"","V5","V6","V7","Num"
"",-106.647, -13.8911, -44.7843, 24
"",-69.9446, 92.121, 13.9186, 24
"",-37.0169, -14.2929, -109.534, 24
"",-0.732704, -0.28595, -116.497, 24
"",-2.7735, 116.289, 6.44433, 24
"",50.7722, -31.4287, -100.033, 24
"",44.5313, 106.113, -18.1452, 24
"",-1.98659, -116.059, 9.93432, 24
"",102.81, 47.4597, -27.3863, 24
"",48.1291, -105.971, 5.09328, 24
"",62.8392, 95.5819, -22.081, 24
"",42.159, 31.2592, -104.008, 24
"",101.915, -56.4392, 0.489654, 24
"",6.05195, -103.042, -54.0181, 24
"",68.1276, 45.2982, -82.9394, 24
"",-17.9195, -78.4884, -84.2063, 24
"",-103.775, -52.6876, -5.20253, 24
"",-59.4763, -24.5704, -97.1139, 24
"",110.412, 2.29134, 37.0958, 24
"",-56.9838, -100.684, 13.7064, 24
"",9.23588, 113.261, -25.6681, 24
"",-63.8361, 22.0068, -94.9363, 24
"",-104.939, -5.85456, 50.2576, 24
"",-46.0422, -91.3365, 55.7674, 24
