"","V5","V6","V7","Num"
"",-39.6785, -12.9335, -108.769, 26
"",-33.1921, 48.8952, -100.398, 26
"",23.1522, -45.4806, -104.727, 26
"",15.9326, -26.5902, -112.3, 26
"",0.720145, 5.62014, -116.362, 26
"",-68.0743, -93.0826, 16.5458, 26
"",116.245, 4.7728, -6.04204, 26
"",-7.32809, 56.5553, -101.588, 26
"",68.812, -88.5023, -31.6938, 26
"",-72.5659, 87.9151, -24.0285, 26
"",-44.8507, -64.6445, -85.9172, 26
"",-29.0654, -101.691, 48.8502, 26
"",40.3211, 97.0167, 50.341, 26
"",40.5457, -108.012, 16.1775, 26
"",-44.822, 106.446, -15.2445, 26
"",78.7591, 33.7538, -78.9299, 26
"",89.6793, -62.1506, -40.831, 26
"",-60.9305, 70.5682, -69.8559, 26
"",-38.2607, 109.85, 6.42416, 26
"",106.578, -46.4858, -7.2379, 26
"",70.8498, -59.766, -70.5732, 26
"",10.7252, 46.5707, -106.247, 26
"",113.926, -3.68357, 24.0747, 26
"",-102.445, 36.6678, 41.6273, 26
"",-89.4684, -66.0968, 34.6246, 26
"",62.0791, 80.7288, 56.5801, 26
