"","V5","V6","V7","Num"
"",91.6112, 21.319, -68.7396, 24
"",23.371, 27.1045, -110.867, 24
"",-93.9122, 4.72705, -68.7779, 24
"",-49.7509, 94.806, 45.923, 24
"",-12.2285, 13.8933, -115.02, 24
"",71.7928, -21.6409, -89.1612, 24
"",7.05919, -70.7562, -92.2821, 24
"",107.994, 36.882, 23.4368, 24
"",-82.0484, -36.0733, -74.4246, 24
"",97.9324, -42.9604, -46.2158, 24
"",-34.9175, -109.93, -16.3835, 24
"",-3.70859, 116.369, 4.08511, 24
"",96.7651, 64.0502, -10.3117, 24
"",72.9608, 52.9826, -73.7686, 24
"",-55.738, -101.787, 10.2389, 24
"",-27.1226, 110.036, 26.9942, 24
"",74.9368, 87.931, 14.9956, 24
"",-113.624, -24.9838, 6.13169, 24
"",56.046, 45.8014, -91.2871, 24
"",109.379, -31.6975, 24.5709, 24
"",33.0363, 4.54573, -111.625, 24
"",108.212, 5.2364, 42.8376, 24
"",18.6986, -100.173, -56.4617, 24
"",-13.534, 101.134, 56.2219, 24
