"","V5","V6","V7","Num"
"",14.4473, 14.9111, -114.635, 31
"",100.015, -56.2538, 20.119, 31
"",10.4466, -103.55, -52.3506, 31
"",97.5051, 63.5366, 5.30227, 31
"",75.8247, -54.5821, -69.5964, 31
"",100.233, -3.72866, -59.2601, 31
"",82.2833, -1.09009, -82.4652, 31
"",54.359, 18.0481, -101.448, 31
"",-39.3714, 42.7995, -100.947, 31
"",-76.5855, -85.4102, -20.2981, 31
"",-114.363, -1.63549, 22.1516, 31
"",70.633, -26.8766, -88.6616, 31
"",-88.6344, 34.6066, -67.2203, 31
"",105.824, 29.5004, -38.7727, 31
"",-101.138, 14.6607, -55.9322, 31
"",-95.0682, -54.1831, 39.9811, 31
"",-77.3259, 85.1142, 18.6691, 31
"",95.6542, -63.7199, -19.0341, 31
"",12.5883, 106.667, 45.1221, 31
"",-42.1499, 101.169, -39.5023, 31
"",13.7018, 82.3091, -81.3003, 31
"",-101.842, 45.6138, -33.4654, 31
"",-12.3431, 86.7825, -76.7378, 31
"",48.4666, 105.835, -4.71751, 31
"",29.2019, 43.4716, -104.066, 31
"",32.5315, 96.1239, -57.2201, 31
"",7.25516, -23.6662, -113.84, 31
"",-10.8089, 106.349, 46.3174, 31
"",26.6732, -94.4093, -62.8306, 31
"",45.7997, -81.0582, -70.03, 31
"",11.5213, -101.355, 56.2736, 31
