"","V5","V6","V7","Num"
"",-0.261268, -0.127072, -116.5, 27
"",-75.5973, 81.0538, 35.8829, 27
"",105.262, 27.2359, -41.8366, 27
"",-71.4107, -86.3948, -31.7599, 27
"",-50.5594, 101.914, -25.0892, 27
"",62.5843, -97.231, -14.1985, 27
"",66.123, -5.78977, -95.7417, 27
"",-89.1308, -16.1773, -73.2547, 27
"",110.536, 36.3372, -5.80317, 27
"",-34.6434, -35.0891, -105.55, 27
"",-62.8537, -66.1194, -72.4561, 27
"",3.58126, 98.7686, -61.6781, 27
"",-68.019, -11.2661, -93.9082, 27
"",-116.386, 0.0349949, -5.14254, 27
"",-104.732, -27.1088, 43.2264, 27
"",20.7142, -112.266, -23.2271, 27
"",-61.9718, 98.3784, -7.31005, 27
"",-20.4316, -102.87, -50.7198, 27
"",-92.1529, 71.0167, -6.05966, 27
"",60.9437, -59.3909, -79.5666, 27
"",-107.054, 25.4332, -38.2731, 27
"",-81.31, 79.1439, -26.4043, 27
"",-111.996, 14.4789, 28.6281, 27
"",95.9758, -43.6822, 49.5253, 27
"",-89.1485, 71.8981, 21.3418, 27
"",9.99886, -115.346, 12.9437, 27
"",47.8425, 103.609, -23.4222, 27
