"","V5","V6","V7","Num"
"",-71.814, -0.951678, -91.7284, 24
"",26.4284, -21.2691, -111.451, 24
"",50.2273, 104.055, -14.9006, 24
"",-90.4697, -12.0063, -72.4109, 24
"",89.1021, 35.2446, -66.2637, 24
"",68.8332, -35.5988, -86.9883, 24
"",-37.6144, -90.3525, -63.1968, 24
"",78.7311, -55.4127, -65.598, 24
"",39.3788, 64.8134, -88.4352, 24
"",5.96795, -43.0439, -108.092, 24
"",29.379, 109.757, 25.7399, 24
"",61.8885, -93.0138, -33.0227, 24
"",-100.247, -58.8841, -7.45307, 24
"",-76.925, 85.9806, -16.1908, 24
"",116.002, 10.69, -1.25365, 24
"",62.082, -97.74, 12.8439, 24
"",28.6081, -105.812, 39.4661, 24
"",-48.5257, -59.8557, -87.3774, 24
"",-62.4768, 98.2922, 2.7455, 24
"",-28.2655, -56.6582, -97.7914, 24
"",80.0073, 70.336, 47.1585, 24
"",-86.2634, 72.691, 29.1014, 24
"",-16.6273, -13.718, -114.488, 24
"",46.9187, -59.57, -88.4438, 24
