"","V5","V6","V7","Num"
"",-95.6803, -3.94173, -66.3475, 30
"",-93.8385, -33.6794, -60.2684, 30
"",-3.3612, 3.92839, -116.385, 30
"",-21.2061, -58.5377, -98.4677, 30
"",23.7677, -47.7619, -103.567, 30
"",-75.8356, 63.5615, -61.4911, 30
"",76.0497, -87.9503, -7.31101, 30
"",-22.1096, -5.62338, -114.244, 30
"",9.51094, -111.984, -30.6811, 30
"",-15.3083, 67.1814, -93.9392, 30
"",57.1464, -89.2842, -48.3204, 30
"",-102.707, 51.7422, 18.6073, 30
"",112.933, -3.45624, 28.3977, 30
"",60.6325, 97.9296, -17.4853, 30
"",-82.7596, -81.8901, 4.13724, 30
"",103.073, 32.957, -43.1506, 30
"",-110.464, -13.1044, 34.6142, 30
"",-80.0701, 75.6928, 37.8369, 30
"",41.6757, -54.6499, -94.0679, 30
"",-12.3942, -114.228, -19.2483, 30
"",10.7721, 112.015, 30.1486, 30
"",-50.6928, 98.6696, -35.592, 30
"",46.3482, -70.3888, -80.4332, 30
"",7.3324, 116.266, 0.777754, 30
"",113.787, 16.0666, 19.1475, 30
"",115.941, 11.316, -1.34912, 30
"",-49.3671, -1.11644, -105.517, 30
"",52.9116, 86.2231, -57.7771, 30
"",-39.0212, 80.5895, -74.5314, 30
"",97.4269, -36.2898, -52.5671, 30
