"","V5","V6","V7","Num"
"",35.3316, -56.7791, -95.3942, 22
"",22.9773, -100.264, -54.6939, 22
"",24.8438, -77.2671, -83.5753, 22
"",-112.841, 23.7746, 16.549, 22
"",-9.6323, 52.86, -103.37, 22
"",-106.832, -44.9615, -11.7328, 22
"",-109.639, -28.1126, -27.5903, 22
"",7.27479, 7.603, -116.024, 22
"",-71.7452, -33.9878, -85.2626, 22
"",57.5835, 98.3186, -24.2866, 22
"",30.0376, 55.509, -97.9222, 22
"",28.8002, 108.883, 29.7857, 22
"",61.5788, -88.5364, 44.0637, 22
"",3.72596, 91.6864, -71.7772, 22
"",-82.6598, 81.2997, 11.4, 22
"",-46.449, -33.9007, -101.319, 22
"",-66.8192, -88.6706, -35.2841, 22
"",72.6732, -91.0119, -2.77209, 22
"",-59.4916, 28.759, -95.9475, 22
"",100.12, 6.44948, -59.2169, 22
"",-98.8569, -61.2306, 7.09707, 22
"",-109.836, -8.91889, 37.8002, 22
