"","V5","V6","V7","Num"
"",112.856, 19.7154, 21.1425, 19
"",-115.344, -16.0581, 3.1909, 19
"",-43.8729, -63.2014, -87.4815, 19
"",94.9257, 26.1634, -62.2642, 19
"",24.3765, -92.9959, -65.8013, 19
"",-45.1545, 86.3369, -63.8691, 19
"",97.9761, -14.7403, -61.2834, 19
"",50.7974, 42.1797, -95.9831, 19
"",-7.6396, -115.277, 15.0006, 19
"",-27.3172, -110.561, 24.5423, 19
"",14.0539, 107.848, -41.7552, 19
"",71.7114, -44.5049, -80.3059, 19
"",-61.3157, 49.5402, -85.7811, 19
"",-7.35666, 111.263, 33.7437, 19
"",-96.0497, -65.6303, 6.27383, 19
"",90.8927, -58.6872, 43.204, 19
"",-45.6703, 105.033, 21.3208, 19
"",40.3149, 82.9574, -71.169, 19
"",-111.629, 23.287, -23.8516, 19
