"","V5","V6","V7","Num"
"",-115.298, 16.4207, -2.98207, 21
"",-103.855, 39.6908, 34.8001, 21
"",-50.0032, -104.375, -13.332, 21
"",-35.4225, -0.725845, -110.982, 21
"",-79.4443, 27.2258, -80.7441, 21
"",-66.1835, -74.7204, -60.0738, 21
"",-74.5661, 84.9046, -28.3436, 21
"",-47.1013, 82.7225, -67.1617, 21
"",-75.062, -80.312, -38.5738, 21
"",-5.79074, 77.8225, -86.5008, 21
"",39.9964, -39.014, -102.227, 21
"",34.5561, -92.3925, -61.9818, 21
"",-68.2897, -93.6188, -12.012, 21
"",-68.3693, 46.3807, -82.1384, 21
"",-22.1405, 111.845, 23.9331, 21
"",-65.9377, 81.5302, 50.7671, 21
"",30.2197, 109.821, 24.4623, 21
"",0.78236, 108.856, 41.4964, 21
"",109.555, 20.3793, -33.9792, 21
"",58.4891, -40.9702, -92.0474, 21
"",79.7939, 84.0861, 11.6068, 21
