"","V5","V6","V7","Num"
"",0.870766, -99.6686, -60.3131, 21
"",113.384, -20.9867, 16.6128, 21
"",20.558, -102.783, -50.8461, 21
"",-49.7479, 95.3729, -44.7371, 21
"",19.2134, -75.6632, -86.4765, 21
"",1.33255, 57.7362, -101.178, 21
"",2.28136, -2.99538, -116.439, 21
"",109.647, 39.3635, -0.550244, 21
"",83.326, -74.7517, -32.2677, 21
"",103.309, 51.5603, 15.5243, 21
"",-114.224, 8.69506, 21.2015, 21
"",4.60291, 112.949, 28.1695, 21
"",36.2119, -2.85362, -110.692, 21
"",-36.7463, 49.5445, -98.8297, 21
"",-108.805, -25.3132, 33.0608, 21
"",-21.0648, -48.5332, -103.793, 21
"",-61.0849, -86.5331, -48.5068, 21
"",-81.3694, -82.3058, -13.3053, 21
"",-104.329, -4.67153, 51.6317, 21
"",42.4341, -93.737, 54.6349, 21
"",-94.8224, -41.2812, 53.636, 21
