"","V5","V6","V7","Num"
"",-2.34018, -27.0297, -113.297, 18
"",37.2995, 108.484, 20.3033, 18
"",-19.0737, -72.1655, -89.446, 18
"",-104.185, 48.7644, -18.4342, 18
"",-93.0423, -44.234, -54.3943, 18
"",1.23374, -112.635, 29.7348, 18
"",69.2201, -72.3017, -59.6094, 18
"",-38.7911, -85.1344, -69.4236, 18
"",38.4621, -3.443, -109.914, 18
"",-114.179, -22.5047, 5.37542, 18
"",-97.9397, 18.5474, -60.2997, 18
"",-80.4866, -79.2889, 28.4152, 18
"",85.4307, 78.8988, -6.98774, 18
"",-6.39982, -101.62, 56.6092, 18
"",-83.2305, 16.5187, -79.8253, 18
"",-69.1429, -74.4191, 57.0377, 18
"",80.3881, 65.6538, 52.911, 18
"",57.2973, 83.7027, 57.2986, 18
