"","V5","V6","V7","Num"
"",21.1958, -114.341, 7.0121, 26
"",-39.015, 96.9862, 51.4174, 26
"",-13.4805, 32.5798, -111.036, 26
"",24.8254, 24.2017, -111.222, 26
"",23.4465, -42.3616, -105.962, 26
"",-39.8556, -90.0311, -62.275, 26
"",-105.648, 49.075, -1.51845, 26
"",84.8967, -56.606, -56.2189, 26
"",60.0336, -98.9274, 13.4754, 26
"",103.542, -35.0622, -40.2739, 26
"",23.5929, 48.733, -103.154, 26
"",0.809744, -55.756, -102.288, 26
"",0.219945, 1.20433, -116.494, 26
"",-113.806, -11.1512, 22.2735, 26
"",-46.6325, 44.448, -97.0672, 26
"",112.434, 25.8009, 16.2821, 26
"",60.4573, 50.1923, -86.011, 26
"",52.6258, -43.9199, -94.201, 26
"",-30.0735, 112.446, -4.88158, 26
"",-75.1439, -88.7224, 7.34718, 26
"",69.8823, 27.8703, -88.9492, 26
"",-58.1945, -91.556, 42.4636, 26
"",-18.8335, -104.732, -47.4202, 26
"",-52.3921, -38.8928, -96.5126, 26
"",114.439, -10.673, -19.0286, 26
"",-71.8584, 59.5001, -69.7737, 26
