"","V5","V6","V7","Num"
"",-104.217, 52.0625, 0.748255, 21
"",87.8063, -70.2904, -30.3573, 21
"",-116.427, -0.474695, -4.09316, 21
"",-109.136, 38.1188, -14.4446, 21
"",-68.8925, 89.1415, 29.6627, 21
"",-61.8349, 38.8789, -90.7586, 21
"",-17.4113, 4.86214, -115.089, 21
"",-62.6908, -85.4164, 48.437, 21
"",-38.5628, 24.8442, -107.088, 21
"",9.3778, 0.566895, -116.121, 21
"",106.55, 43.85, 17.218, 21
"",66.0809, -40.5938, -86.9351, 21
"",-1.16529, -18.0041, -115.095, 21
"",-5.28525, 33.1349, -111.563, 21
"",-108.242, -20.7272, 37.7667, 21
"",-103.338, 34.0006, 41.6837, 21
"",-21.058, -103.104, 49.9844, 21
"",49.7136, 97.5323, 39.8531, 21
"",34.9533, -103.939, -39.3354, 21
"",80.4599, 68.9372, -48.4367, 21
"",-26.7323, 100.432, 52.641, 21
