"","V5","V6","V7","Num"
"",66.9186, 95.2196, 5.23357, 28
"",24.0011, 113.977, -2.35574, 28
"",-57.7944, 43.5041, -91.3206, 28
"",-102.618, -20.8111, -51.0756, 28
"",-1.34495, 0.426561, -116.491, 28
"",100.807, -53.9645, -22.317, 28
"",-19.0467, 11.8876, -114.316, 28
"",92.594, -56.906, -41.9561, 28
"",-19.4778, 74.3107, -87.583, 28
"",18.6551, -6.248, -114.827, 28
"",-109.275, 30.9616, 25.9346, 28
"",-62.7916, 87.1718, -45.0615, 28
"",77.7325, -84.3228, 20.4837, 28
"",72.4545, 20.9147, -88.7984, 28
"",-35.2081, 95.2034, 57.1747, 28
"",-16.4439, 111.944, -27.7571, 28
"",59.9559, -98.4588, 16.8349, 28
"",112.555, 6.67747, 29.311, 28
"",-12.7706, -81.0205, -82.7336, 28
"",63.0061, -81.2071, 54.8442, 28
"",59.8131, -99.8765, -4.39615, 28
"",-110.767, -34.9882, 8.8789, 28
"",-12.9449, 102.877, 53.1133, 28
"",15.4957, 90.9262, -71.1657, 28
"",49.7372, -11.8558, -104.68, 28
"",4.34809, -105.668, 48.8637, 28
"",97.2128, 33.6966, 54.6485, 28
"",-99.8527, 30.1486, 51.8916, 28
