"","V5","V6","V7","Num"
"",69.7596, -36.0763, -86.0486, 29
"",33.2779, 26.1913, -108.53, 29
"",-85.44, -69.9832, 37.0756, 29
"",5.61559, -23.7543, -113.914, 29
"",-80.8244, 18.0845, -81.9306, 29
"",-33.5401, 110.152, -17.7133, 29
"",27.8328, -1.09696, -113.121, 29
"",74.1752, 38.5575, -81.1394, 29
"",86.7301, -43.8015, -64.2773, 29
"",7.19487, 85.5483, -78.7526, 29
"",-59.0956, 95.5143, -30.9351, 29
"",27.8889, -88.8559, -69.9935, 29
"",-46.1803, 54.5709, -91.9872, 29
"",38.4256, -51.1302, -97.3726, 29
"",-11.4579, 100.04, -58.5908, 29
"",98.7235, -58.8416, 19.068, 29
"",46.9194, -21.2088, -104.504, 29
"",-112.763, -16.6332, 24.0842, 29
"",-44.909, -9.14298, -107.107, 29
"",55.5111, -98.8829, 26.7009, 29
"",33.7791, 98.7666, -51.7336, 29
"",38.1355, -100.689, 44.4939, 29
"",-53.82, -100.894, -22.2739, 29
"",111.654, 13.6301, 30.3298, 29
"",4.71394, -108.181, -42.9765, 29
"",59.6826, 88.1538, 47.3196, 29
"",47.6845, -104.519, -19.343, 29
"",26.9025, 112.148, 16.4728, 29
"",-42.7441, -89.5827, -60.9929, 29
