"","V5","V6","V7","Num"
"",35.1412, 108.92, 21.7656, 21
"",39.1987, 101.364, 41.9657, 21
"",-14.6985, -91.5405, -70.5446, 21
"",22.3437, -10.6041, -113.844, 21
"",-94.6064, -47.9806, -48.1638, 21
"",114.983, -2.47309, 18.5745, 21
"",-0.177448, 57.9462, -101.067, 21
"",69.2447, -81.9622, 45.3831, 21
"",109.102, -17.4061, -36.9584, 21
"",82.7107, -66.001, 48.7345, 21
"",29.5957, -110.641, -21.3313, 21
"",-52.7355, -98.4821, -33.053, 21
"",99.8921, 55.977, 21.4568, 21
"",-109.424, -39.4431, 6.55313, 21
"",-59.1774, -92.5226, 38.8569, 21
"",74.797, 87.8782, 15.9713, 21
"",105.999, -26.7062, 40.2892, 21
"",35.8416, 13.9713, -109.966, 21
"",-84.0602, -74.8931, -29.9526, 21
"",-15.2762, 103.761, 50.7207, 21
"",-42.2133, 106.104, -23.0707, 21
