"","V5","V6","V7","Num"
"",55.5922, -22.4804, -99.8819, 21
"",114.846, 16.3902, -10.6787, 21
"",-49.8, -99.9198, 33.2902, 21
"",22.1783, -35.3107, -108.782, 21
"",-94.4104, -5.31066, -68.0494, 21
"",-13.1129, 76.5248, -86.8577, 21
"",-60.0935, 94.9639, 30.7062, 21
"",-29.2823, 95.4863, -59.9764, 21
"",-9.09061, -115.805, 8.8838, 21
"",-3.75058, 110.735, -35.9998, 21
"",92.2849, 40.1692, -58.6701, 21
"",-103.539, -21.205, 49.0136, 21
"",-73.6773, -5.62364, -90.0682, 21
"",114.793, -4.21057, 19.4161, 21
"",32.0941, -104.095, 41.3105, 21
"",66.5685, 88.3326, -36.5818, 21
"",79.7846, -68.9746, 49.489, 21
"",-54.623, -69.8369, -75.5737, 21
"",-101.36, -0.661259, 57.4273, 21
"",100.619, 23.7432, 53.7066, 21
"",101.294, -23.4288, -52.5635, 21
