"","V5","V6","V7","Num"
"",5.45816, 5.91484, -116.222, 26
"",33.356, -56.7189, -96.1384, 26
"",-88.6132, -5.64364, -75.4195, 26
"",1.34697, 116.178, -8.54949, 26
"",-53.5994, 3.67902, -103.372, 26
"",-20.5534, 19.0575, -113.078, 26
"",-69.1967, -75.5772, -55.4271, 26
"",68.6878, 1.77234, -94.0803, 26
"",-3.26214, -85.1098, -79.4855, 26
"",-107.852, -5.47006, 43.7058, 26
"",104.506, 46.9579, 21.1115, 26
"",0.938902, 31.0262, -112.289, 26
"",80.3339, -25.5315, -80.4168, 26
"",-106.533, -14.3384, -44.9145, 26
"",54.183, -36.0533, -96.6261, 26
"",106.38, -29.3588, 37.33, 26
"",21.6097, -110.325, 30.5556, 26
"",40.5202, 80.161, -74.1928, 26
"",90.3571, -69.1323, 25.0713, 26
"",-87.9387, 37.562, -66.5443, 26
"",112.611, 17.1714, -24.4172, 26
"",49.2562, 104.086, 17.6683, 26
"",95.931, 36.3483, 55.2113, 26
"",52.8759, 57.4039, -86.4938, 26
"",-109.181, 39.5423, 9.39041, 26
"",24.7559, -108.088, -35.725, 26
