"","V5","V6","V7","Num"
"",-111.392, 5.7199, 33.6348, 20
"",22.8541, -47.6405, -103.828, 20
"",-18.8609, -21.3489, -112.963, 20
"",-13.3, -73.5538, -89.3599, 20
"",0.46739, -0.936933, -116.495, 20
"",61.7439, -98.5255, -7.25797, 20
"",-5.90647, -96.043, -65.6742, 20
"",103.767, 33.324, 41.1613, 20
"",-110.06, 11.0706, -36.5589, 20
"",116.351, -5.30502, 2.53783, 20
"",5.77493, 31.6989, -111.956, 20
"",-112.376, 25.6271, 16.9458, 20
"",83.3005, 81.2076, 6.21302, 20
"",99.704, 60.0879, 4.56115, 20
"",-57.5462, -54.1452, -85.6095, 20
"",36.3689, -106.935, -28.5405, 20
"",72.1, 81.4652, -41.6805, 20
"",-91.1264, -39.6231, -60.8133, 20
"",86.8108, 57.7149, 52.0107, 20
"",29.8834, 112.206, 9.44106, 20
