"","V5","V6","V7","Num"
"",-10.9491, -26.529, -112.91, 17
"",73.0075, -8.90496, -90.3485, 17
"",-82.4505, -28.0278, -77.3861, 17
"",7.83008, -42.1819, -108.313, 17
"",-114.854, 18.7442, 5.42379, 17
"",11.7103, 9.61042, -115.511, 17
"",-107.897, -28.2431, -33.6584, 17
"",45.7209, 99.5279, 39.6994, 17
"",-19.8262, 78.1609, -84.0836, 17
"",113.891, 22.2962, -10.1926, 17
"",-64.5384, -95.4996, 16.9371, 17
"",107.721, -27.3103, -34.966, 17
"",-97.1725, 55.7408, -31.9798, 17
"",46.5292, 91.6534, -54.8356, 17
"",-63.2886, -85.6002, -47.3223, 17
"",51.326, -103.661, -13.8692, 17
"",10.8056, 83.4672, -80.5526, 17
