"","V5","V6","V7","Num"
"",-45.6776, -24.3177, -104.377, 22
"",60.6104, -99.317, 5.89532, 22
"",20.5688, -100.48, -55.2526, 22
"",-111.44, 5.3831, 33.5318, 22
"",10.096, 113.11, -26.0071, 22
"",25.0959, 113.72, 3.19717, 22
"",115.676, -5.77703, -12.5704, 22
"",-115.349, -16.1789, 2.25268, 22
"",-35.8586, -43.3399, -102.02, 22
"",38.2698, 67.1616, -87.1607, 22
"",75.9587, -77.3014, 42.7436, 22
"",-10.6962, -9.92764, -115.582, 22
"",5.24344, -23.8976, -113.902, 22
"",101.644, 56.7431, 4.5805, 22
"",-91.3133, -68.25, -24.0015, 22
"",-19.5072, 70.7995, -90.4386, 22
"",-69.4939, -35.8533, -86.3561, 22
"",-1.43218, 106.152, -47.9786, 22
"",-61.7832, -96.5789, 20.6787, 22
"",61.6536, 4.163, -98.7611, 22
"",-45.95, -106.842, 6.74867, 22
"",-101.268, -43.1708, -38.1226, 22
