"","V5","V6","V7","Num"
"",-100.423, -29.1621, 51.3523, 22
"",-104.942, -43.0374, -26.5924, 22
"",28.0326, 35.7885, -107.264, 22
"",16.9908, 114.571, 12.5332, 22
"",99.7663, 59.4748, 9.03731, 22
"",-19.9255, 28.659, -111.148, 22
"",73.1934, 69.6475, -58.0018, 22
"",60.3795, 20.6713, -97.4642, 22
"",34.1985, -87.0744, -69.4318, 22
"",-18.4751, 2.67824, -114.995, 22
"",28.2197, -112.026, -15.0355, 22
"",37.9892, -55.0894, -95.3636, 22
"",-92.9859, 28.7441, -64.0285, 22
"",-111.822, 19.6014, 26.1504, 22
"",-106.072, -48.1764, -0.0407797, 22
"",80.0137, -84.0287, -10.4521, 22
"",107.398, 9.35269, 44.163, 22
"",105.745, -37.6035, 31.2458, 22
"",46.241, -94.3428, 50.3333, 22
"",-46.2969, 97.8084, 43.1551, 22
"",-28.2751, -97.7357, 56.7495, 22
"",12.6037, 61.2998, -98.2636, 22
