"","V5","V6","V7","Num"
"",-114.954, 9.82817, -16.1625, 20
"",66.637, 45.696, -83.9263, 20
"",5.38335, -96.5246, -65.0098, 20
"",71.268, -46.5419, -79.5422, 20
"",-79.1082, -37.4588, -76.8829, 20
"",11.321, 19.776, -114.25, 20
"",-36.1354, -104.452, 36.8275, 20
"",42.1817, 108.554, 2.99279, 20
"",110.13, 27.8877, -25.8059, 20
"",110.824, 8.39897, -34.9239, 20
"",28.6294, 104.818, -42.021, 20
"",-87.0457, 70.1591, 32.7568, 20
"",-14.1191, 104.902, -48.6663, 20
"",46.9251, 103.172, 26.9404, 20
"",-23.192, 66.6073, -92.7245, 20
"",-39.1168, 75.5122, -79.6243, 20
"",108.057, -10.5667, 42.2403, 20
"",3.33553, 105.867, 48.5111, 20
"",4.26577, -66.6779, -95.4364, 20
"",52.9408, -89.9088, 51.826, 20
