"","V5","V6","V7","Num"
"",97.6031, 63.6059, -0.418458, 24
"",11.6927, 94.3641, -67.3123, 24
"",100.612, -56.8851, -14.6103, 24
"",-28.595, 0.122346, -112.936, 24
"",61.4977, 23.4432, -96.1286, 24
"",87.9086, 10.9661, -75.6576, 24
"",-79.0407, 11.2307, -84.8451, 24
"",-52.4911, -16.0523, -102.758, 24
"",48.0374, 105.254, -13.6439, 24
"",-33.2708, -61.516, -93.1724, 24
"",84.9925, 55.4584, 57.2092, 24
"",33.3682, -111.123, 10.5129, 24
"",32.1976, 99.7825, -50.7841, 24
"",-103.223, -49.7117, -21.1181, 24
"",-60.7461, 56.45, -81.8264, 24
"",-56.1552, -94.2984, 39.0724, 24
"",114.001, 17.9003, 15.9894, 24
"",112.69, -27.7027, 10.2875, 24
"",-71.8976, 85.7396, 32.4302, 24
"",114.944, -15.5507, -10.8761, 24
"",-100.599, 35.8234, 46.57, 24
"",9.77317, 111.519, 32.2516, 24
"",-84.4465, 58.1246, 55.3405, 24
"",46.5662, -93.5777, 51.4496, 24
