"","V5","V6","V7","Num"
"",-108.815, -37.2393, -18.5696, 21
"",87.2849, -37.2756, -67.5583, 21
"",35.9547, 80.2012, -76.4675, 21
"",-26.9738, -68.8923, -89.9918, 21
"",-98.7258, 61.4111, -7.35783, 21
"",56.9115, -90.4473, 46.3964, 21
"",84.3252, -80.1593, -6.00102, 21
"",-70.3557, 91.9835, 12.7024, 21
"",-20.1063, -47.9239, -104.265, 21
"",6.32262, 43.7221, -107.799, 21
"",-39.158, 105.94, -28.5609, 21
"",-59.9338, -43.5139, -89.9263, 21
"",96.3482, 64.9961, 8.04843, 21
"",-14.2265, 108.249, -40.6437, 21
"",-24.7403, 7.04541, -113.625, 21
"",-57.5305, -97.6295, 27.0364, 21
"",81.1826, -72.5473, 41.455, 21
"",63.5169, 67.305, -70.7665, 21
"",106.599, 46.6912, 5.36961, 21
"",48.2498, 103.364, -23.6662, 21
"",10.7045, 61.9791, -98.0625, 21
