"","V5","V6","V7","Num"
"",-68.7109, -75.7687, -55.7688, 28
"",-105.481, -18.8302, 45.7311, 28
"",-110.964, -7.24764, -34.7389, 28
"",105.883, 45.5455, -16.928, 28
"",114.129, 23.2964, 2.00549, 28
"",38.4297, 96.8739, -52.0658, 28
"",64.9616, -8.23043, -96.3561, 28
"",57.0503, 100.44, -15.1429, 28
"",-14.7229, -1.30758, -115.559, 28
"",-37.1471, 39.2439, -103.21, 28
"",0.57349, 115.671, -13.8634, 28
"",-25.0239, -32.1631, -109.14, 28
"",-17.2869, 73.4173, -88.788, 28
"",-45.1929, -29.1551, -103.343, 28
"",-9.97814, -115.419, 12.29, 28
"",10.7109, -40.1958, -108.82, 28
"",93.3378, 59.7275, -35.9572, 28
"",101.906, 38.7323, 41.075, 28
"",-102.513, -55.3407, -0.813169, 28
"",75.5625, -50.7968, -72.679, 28
"",107.701, -44.0065, 6.02073, 28
"",57.5642, 90.8451, 44.7859, 28
"",-65.0367, -51.9414, -81.5142, 28
"",-111.716, 30.6902, -12.2434, 28
"",97.1026, -38.8787, -51.3009, 28
"",-48.1274, -100.195, -34.886, 28
"",82.447, -81.6945, 10.0376, 28
"",-47.5849, -74.3376, -76.0384, 28
