"","V5","V6","V7","Num"
"",-32.422, 65.6829, -90.5915, 20
"",-32.7843, -108.435, -27.1885, 20
"",-39.2116, 42.9488, -100.946, 20
"",-18.7382, -110.95, 30.1882, 20
"",-63.3987, -62.3009, -75.309, 20
"",-64.8086, 86.9382, -42.5892, 20
"",103.261, -47.2016, -26.1037, 20
"",-48.7516, -102.81, 25.0133, 20
"",19.6196, -110.573, 30.9979, 20
"",-10.4731, 107.586, 43.4479, 20
"",-100.83, -57.1723, 11.7007, 20
"",24.7889, 47.8702, -103.277, 20
"",-64.8485, -82.4957, -50.6101, 20
"",114.359, -17.0765, 14.2363, 20
"",-113.071, -17.7128, 21.7604, 20
"",106.629, 41.3328, -22.2303, 20
"",-92.6672, -18.5936, -68.1125, 20
"",94.9436, -54.2465, 40.1904, 20
"",68.5044, 71.8933, -60.916, 20
"",4.60602, 114.874, -18.8416, 20
