"","V5","V6","V7","Num"
"",-98.1339, -62.5821, -5.04646, 24
"",-3.41787, 66.9246, -95.2978, 24
"",-51.6322, -1.9339, -104.416, 24
"",101.45, 35.7071, -44.7785, 24
"",86.7552, 75.8186, 17.2432, 24
"",-69.5214, 1.18469, -93.4753, 24
"",37.4622, -108.302, 20.9639, 24
"",-31.5169, -98.0562, -54.4418, 24
"",81.2442, 58.1144, -59.9529, 24
"",-39.6867, 108.396, -15.7363, 24
"",40.5408, 86.4493, -66.7474, 24
"",-113.873, -12.6918, 21.0742, 24
"",-12.8766, 96.2318, -64.3885, 24
"",-99.9314, -56.9664, 18.4608, 24
"",40.6831, 94.6102, 54.4614, 24
"",109.687, -3.94116, 39.0577, 24
"",-65.8069, 69.0639, -66.8721, 24
"",13.9879, -101.977, -54.5651, 24
"",-84.8551, -72.5756, -33.2364, 24
"",36.883, -55.4912, -95.5647, 24
"",-21.5446, -113.878, -11.8313, 24
"",66.8375, -72.5102, -62.0263, 24
"",-80.6621, -65.0792, 53.2031, 24
"",28.2393, 112.785, 7.3637, 24
