"","V5","V6","V7","Num"
"",-94.407, 31.8847, -60.3568, 22
"",48.3527, 102.527, -26.8785, 22
"",-58.2768, 91.9226, 41.5489, 22
"",-116.278, 7.13991, -0.83576, 22
"",-77.7873, 56.377, -65.9016, 22
"",107.701, -25.3593, -36.4649, 22
"",-113.581, 0.0756909, 25.9162, 22
"",46.1716, 63.0694, -86.3869, 22
"",-90.9618, 71.8455, -11.6797, 22
"",-15.8847, 11.9218, -114.795, 22
"",112.569, 26.7651, -13.5654, 22
"",27.7395, -53.9818, -99.4421, 22
"",41.7413, -105.986, -24.4299, 22
"",73.4975, -90.3178, 3.6136, 22
"",92.3767, -69.1622, -15.981, 22
"",109.907, 19.7489, 33.2072, 22
"",-107.341, 23.5929, 38.6464, 22
"",-92.3087, 69.7093, 13.8556, 22
"",47.4011, 106.256, -5.92629, 22
"",-32.5237, 27.0883, -108.539, 22
"",-96.0408, 46.4361, 46.82, 22
"",85.6584, 74.4129, 26.4125, 22
