"","V5","V6","V7","Num"
"",-0.6578, 106.901, -46.3025, 20
"",-17.0476, -102.985, -51.7267, 20
"",-106.21, -47.8417, -1.66727, 20
"",36.3143, 11.4203, -110.105, 20
"",26.3913, -113.469, 0.762613, 20
"",-3.8916, 90.6434, -73.0813, 20
"",3.34506, 115.48, -15.0162, 20
"",96.8136, -30.0637, -57.4069, 20
"",-1.23276, -43.2568, -108.165, 20
"",48.3548, -74.5069, -75.3842, 20
"",-59.0712, 98.6913, 18.5164, 20
"",20.8163, -112.493, -22.0054, 20
"",95.6017, -57.3064, 33.8901, 20
"",45.9805, 106.145, -13.8286, 20
"",-38.0772, -110.039, 3.71236, 20
"",26.8107, 109.827, 28.133, 20
"",-81.7337, 48.0256, -67.7155, 20
"",75.0969, 86.174, -22.5107, 20
"",-107.94, 43.5555, 4.91473, 20
"",88.6866, 9.10869, -74.9931, 20
