"","V5","V6","V7","Num"
"",-11.3025, -9.75388, -115.539, 30
"",81.7704, 53.8938, -63.0976, 30
"",19.2775, 9.70386, -114.483, 30
"",-79.3979, -82.672, -20.8222, 30
"",4.50348, -84.6382, -79.9271, 30
"",40.8715, 74.3091, -79.8745, 30
"",87.445, -62.9015, 44.3736, 30
"",75.9287, 86.7472, -16.7931, 30
"",-61.7288, -92.6503, -34.318, 30
"",60.5354, -99.5001, 2.72704, 30
"",42.3878, -49.4483, -96.5939, 30
"",-61.7783, 8.13738, -98.4351, 30
"",77.1026, -85.0738, 19.7454, 30
"",25.4264, 49.7438, -102.232, 30
"",18.0411, 109, 36.9566, 30
"",14.8007, -12.6821, -114.858, 30
"",71.4916, -33.3691, -85.7188, 30
"",-40.09, 97.7402, 49.111, 30
"",100.202, -39.1328, 44.7272, 30
"",28.2428, -112.656, 9.12506, 30
"",-57.19, 99.2532, -21.2217, 30
"",82.5231, -51.829, -63.8431, 30
"",-48.6999, 67.9676, -81.1232, 30
"",-27.3638, 98.7873, -55.3584, 30
"",109.469, 37.066, 14.6564, 30
"",-63.5245, 91.8347, 33.2157, 30
"",-115.556, -8.01285, -12.4422, 30
"",-91.232, 30.4051, -65.7609, 30
"",-107.645, -39.1954, -21.1798, 30
"",-87.6422, 54.2486, 54.2972, 30
