"","V5","V6","V7","Num"
"",72.4217, 89.9442, -15.4076, 26
"",-73.718, -75.4594, -49.4346, 26
"",14.6206, 76.6967, -86.4644, 26
"",-31.6807, -111.141, -14.7035, 26
"",18.3062, -48.3221, -104.413, 26
"",115.067, -2.50158, -18.0411, 26
"",-95.3178, 57.9431, 33.606, 26
"",27.0212, -91.9112, -66.2906, 26
"",-15.729, 109.569, 36.324, 26
"",-115.414, 15.8085, 1.4074, 26
"",39.9831, -10.8954, -108.88, 26
"",-87.8624, 25.0502, -72.2837, 26
"",-53.9027, 88.2774, -53.6083, 26
"",-13.176, -108.492, -40.3508, 26
"",-104.63, 50.846, 6.28852, 26
"",1.83042, -21.8733, -114.414, 26
"",40.3224, -108.981, -8.33737, 26
"",-107.187, 41.9707, -17.9325, 26
"",74.3012, 15.3601, -88.4062, 26
"",43.1827, 104.225, 29.0619, 26
"",-5.96012, 73.3608, -90.3046, 26
"",35.1467, 24.5305, -108.329, 26
"",100.567, -44.4766, 38.4752, 26
"",103.717, 12.0427, -51.672, 26
"",-49.5364, -21.9411, -103.136, 26
"",100.494, -53.5127, -24.6881, 26
