"","V5","V6","V7","Num"
"",0.515709, -40.1101, -109.376, 28
"",87.3581, 0.187406, -77.0765, 28
"",31.7549, 89.8926, -66.9566, 28
"",-87.1937, -25.5884, -72.9023, 28
"",0.24219, 20.4351, -114.693, 28
"",83.2218, -81.5077, 1.69507, 28
"",-57.8683, -89.282, -47.4577, 28
"",-16.7773, 115.274, -1.66586, 28
"",1.57407, 111.935, 32.2531, 28
"",116.3, 5.33326, 4.26196, 28
"",67.4546, -93.5484, 16.4567, 28
"",72.6234, -72.6367, -54.9727, 28
"",-63.4808, -45.3807, -86.5045, 28
"",-65.6455, 34.3524, -89.9046, 28
"",71.3308, -53.508, -74.9737, 28
"",78.0816, -81.0961, 29.9823, 28
"",71.2883, 90.5818, 16.8866, 28
"",4.80521, -73.1332, -90.5577, 28
"",-35.8855, 11.6303, -110.223, 28
"",-102.027, -45.7861, 32.6556, 28
"",-109.604, 32.8684, -21.8821, 28
"",39.7883, 108.917, -11.2334, 28
"",-54.8802, 57.7986, -84.969, 28
"",21.2657, 18.8929, -112.974, 28
"",23.391, -61.2579, -96.2942, 28
"",101.54, 31.0971, 47.9042, 28
"",-17.293, -113.434, -20.1463, 28
"",-45.2512, -91.2971, 56.4749, 28
