"","V5","V6","V7","Num"
"",-75.8298, -51.8431, -71.6547, 26
"",-85.8793, -74.004, 26.8402, 26
"",115.261, -16.2604, -4.77654, 26
"",-62.4365, 95.5293, -23.4114, 26
"",8.60136, -113.643, -24.155, 26
"",-27.4051, -36.9258, -107.041, 26
"",-114.546, -1.23072, 21.2111, 26
"",-48.9196, -49.3167, -93.5253, 26
"",80.9403, -74.8566, -37.6484, 26
"",-52.2233, 2.96049, -104.097, 26
"",-57.7983, -91.5841, 42.9413, 26
"",-45.8532, -101.364, -34.5702, 26
"",85.2493, -29.9992, -73.5178, 26
"",1.25811, -49.8981, -105.266, 26
"",-60.4231, 28.171, -95.5389, 26
"",-72.9854, -90.7871, 1.75568, 26
"",104.424, -9.49926, -50.7712, 26
"",-4.94575, 105.308, 49.5774, 26
"",54.2629, -96.6243, -35.9379, 26
"",69.7529, 77.5895, 51.833, 26
"",-72.8183, -75.8953, 50.0964, 26
"",36.0547, -94.4287, 57.927, 26
"",21.9556, -31.8302, -109.896, 26
"",-82.6272, -77.0464, -28.4401, 26
"",-103.181, -0.456324, 54.0902, 26
"",113.287, 3.58342, -26.9335, 26
