"","V5","V6","V7","Num"
"",72.8388, -90.9178, -0.837793, 17
"",-116.029, -9.38022, -4.63657, 17
"",-93.9211, 55.5447, -40.815, 17
"",-18.0503, -2.17418, -115.073, 17
"",-6.12682, 105.881, -48.2072, 17
"",18.1582, -99.5855, -57.6651, 17
"",88.2062, 8.29926, -75.6508, 17
"",-52.8648, 40.6917, -95.5079, 17
"",-43.2318, -105.896, 22.1214, 17
"",-110.187, 37.5855, -4.29188, 17
"",90.6192, 72.3943, 10.93, 17
"",115.49, 3.57056, 14.8828, 17
"",-102.743, -12.4533, 53.4882, 17
"",58.3933, 96.4616, -29.2852, 17
"",16.6443, -114.235, 15.6696, 17
"",-29.6856, -110.666, -21.075, 17
"",-75.3009, -85.8754, 22.9661, 17
