"","V5","V6","V7","Num"
"",-15.0648, 51.4088, -103.453, 23
"",8.35209, -0.163877, -116.2, 23
"",-91.9014, 14.3131, -70.1535, 23
"",58.6627, 75.4161, -66.6584, 23
"",97.7763, 63.0686, -5.8644, 23
"",-13.4339, 70.7731, -91.5584, 23
"",74.4893, 8.67493, -89.1535, 23
"",52.5555, -59.5255, -85.2461, 23
"",40.3439, -109.253, 2.90158, 23
"",-90.5829, -72.822, 7.99715, 23
"",-33.0423, -94.223, -60.0207, 23
"",-53.25, 45.5311, -93.0785, 23
"",114.713, 13.0949, 15.5485, 23
"",10.151, -111.497, 32.2122, 23
"",30.9175, -62.0666, -93.6168, 23
"",84.3474, -44.3635, -67.0049, 23
"",107.372, 43.8929, -10.8157, 23
"",44.7753, 62.2246, -87.7241, 23
"",-91.8259, 54.2725, 46.8481, 23
"",105.41, -30.2155, -39.3446, 23
"",54.5402, -89.9489, -50.068, 23
"",-104.507, -19.164, 47.7839, 23
"",61.2895, 25.9157, -95.6254, 23
