"","V5","V6","V7","Num"
"",-53.3116, 75.3883, -71.0403, 27
"",78.5527, 74.1147, 43.6891, 27
"",6.23839, -71.6248, -91.6691, 27
"",24.4407, 96.169, -61.0445, 27
"",-81.5991, 14.4607, -81.8824, 27
"",53.4808, -97.8813, -33.6348, 27
"",9.70445, 114.857, -16.9072, 27
"",-1.62057, -107.274, 45.409, 27
"",7.66644, -116.228, 2.10363, 27
"",24.1546, 77.2699, -83.7745, 27
"",-104.371, 34.2263, -38.827, 27
"",-107.096, 8.23887, -45.1088, 27
"",-113.125, 27.8051, -1.3428, 27
"",-60.223, 97.8505, 19.2542, 27
"",41.0183, 82.1414, -71.7115, 27
"",-74.9522, -28.0311, -84.668, 27
"",30.8909, 106.85, -34.6567, 27
"",20.1572, 104.828, 46.659, 27
"",-100.876, 45.2062, 36.7801, 27
"",6.90815, 0.645795, -116.293, 27
"",59.173, 20.4412, -98.2495, 27
"",-75.9865, -87.6915, 10.4168, 27
"",-106.403, -45.549, -13.2616, 27
"",39.8448, -94.9309, 54.5231, 27
"",91.0619, 55.1396, 47.3244, 27
"",-99.8485, -27.7607, 53.2153, 27
"",-86.9012, -52.5125, 57.1216, 27
