"","V5","V6","V7","Num"
"",-63.5784, 74.1506, -63.4959, 23
"",-87.6835, 63.5809, 42.9107, 23
"",29.6195, -112.069, 11.6385, 23
"",62.7753, 76.6656, -61.269, 23
"",-38.5752, 108.501, -17.6561, 23
"",-20.1716, -0.534329, -114.739, 23
"",95.2686, -25.0001, -62.2185, 23
"",25.2495, 91.8311, -67.0951, 23
"",-4.15417, 17.7164, -115.07, 23
"",5.42045, -114.529, -20.6366, 23
"",42.3559, 77.703, -75.7659, 23
"",46.5461, 100.226, -36.8855, 23
"",-90.2399, -61.1297, 41.1359, 23
"",66.4006, -91.1947, 29.0985, 23
"",11.6568, 112.685, 27.1759, 23
"",-93.589, -57.2581, -39.1773, 23
"",93.9213, 58.147, 37.013, 23
"",109.448, -39.5114, 5.669, 23
"",38.346, 108.208, 19.8232, 23
"",102.202, 6.11308, 55.5837, 23
"",-66.181, 79.5788, 53.4747, 23
"",101.882, -15.0546, 54.4574, 23
"",-10.8581, -100.904, 57.2079, 23
