"","V5","V6","V7","Num"
"",-69.7612, 69.1066, -62.6889, 30
"",-107.831, -42.2736, 12.5544, 30
"",13.5693, 105.243, 48.0843, 30
"",46.0799, 23.0784, -104.481, 30
"",6.18234, 0.804497, -116.333, 30
"",19.4789, -24.2008, -112.282, 30
"",2.96978, -37.9422, -110.108, 30
"",-45.7456, 1.11418, -107.137, 30
"",87.9374, -69.2685, -32.2667, 30
"",10.9009, 91.7069, -71.0159, 30
"",-78.8798, 18.0274, -83.8167, 30
"",-54.6395, 94.3284, -41.0966, 30
"",-62.8756, 94.346, 26.7905, 30
"",-113.78, -6.17118, -24.2541, 30
"",-62.8457, -76.5771, -61.3076, 30
"",-88.6262, -15.6236, -73.9834, 30
"",18.18, -115.073, -0.00122834, 30
"",-29.6468, 106.04, 38.065, 30
"",47.3888, 105.055, -17.0324, 30
"",-4.29059, 113.648, -25.2568, 30
"",-80.6905, 68.429, 48.7725, 30
"",93.0643, -47.1453, 51.8517, 30
"",114.389, -20.1565, -9.00205, 30
"",108.226, -3.3714, -42.9881, 30
"",92.3025, 64.6957, -29.4441, 30
"",-81.1153, 50.2826, -66.8148, 30
"",-97.9193, 39.7437, 49.0358, 30
"",109.348, -40.1773, -1.03848, 30
"",94.9002, 39.4503, 54.8623, 30
"",46.876, 89.6193, 57.8211, 30
