"","V5","V6","V7","Num"
"",66.571, 88.1085, -37.114, 19
"",66.3854, -80.8126, -51.328, 19
"",-102.157, 31.8574, -46.0575, 19
"",70.1328, 62.9055, -68.5313, 19
"",74.8739, -86.6005, 21.5987, 19
"",-19.2712, -25.7768, -111.966, 19
"",-2.02082, 87.8204, -76.5229, 19
"",-68.1723, -43.1728, -84.0291, 19
"",-114.92, -17.9858, 6.48929, 19
"",73.7369, 90.1632, -2.39409, 19
"",-110.247, 37.0672, -6.62282, 19
"",99.5888, 59.0782, 12.8096, 19
"",24.3468, -59.0127, -97.4525, 19
"",-39.8124, 30.2256, -105.231, 19
"",-29.5176, 93.8433, -62.4051, 19
"",-77.769, 24.0812, -83.3327, 19
"",82.1223, -64.0269, 52.2374, 19
"",-36.4678, -104.718, 35.7275, 19
"",-62.5848, 84.145, 50.7446, 19
