"","V5","V6","V7","Num"
"",-3.35635, 1.81778, -116.437, 18
"",16.233, 63.5414, -96.2872, 18
"",-57.6353, -96.0537, -32.0015, 18
"",63.3945, 50.026, -83.969, 18
"",8.44352, -56.6566, -101.444, 18
"",-33.1093, -109.266, -23.1703, 18
"",71.3643, 91.8601, 6.41143, 18
"",-74.4516, 7.65888, -89.2779, 18
"",92.5427, 53.4942, -46.33, 18
"",-115.646, -14.0456, 1.0421, 18
"",114.969, -18.7127, 2.07452, 18
"",-90.4883, 70.4291, 20.588, 18
"",-90.5609, -73.2208, -3.11294, 18
"",-36.2403, -30.7964, -106.351, 18
"",-32.0816, -111.208, 13.2602, 18
"",3.7306, 113.598, -25.5715, 18
"",34.9756, 83.6999, -73.0977, 18
"",21.4832, 101.851, 52.3175, 18
