"","V5","V6","V7","Num"
"",-2.02792, -85.6748, -78.9175, 27
"",-8.20032, 110.071, -37.2753, 27
"",-3.52073, -6.08586, -116.288, 27
"",16.5339, -69.6002, -91.9494, 27
"",49.5226, -9.98874, -104.976, 27
"",-37.1321, -63.0596, -90.6474, 27
"",-96.1999, 65.1883, -8.26491, 27
"",-80.1351, 43.3563, -72.6006, 27
"",-65.9067, -44.055, -85.3681, 27
"",95.282, -65.9766, -11.8614, 27
"",-104.173, 10.2727, 51.1345, 27
"",73.6532, -1.63144, -90.2485, 27
"",-103.541, -26.5428, -46.3361, 27
"",-49.9958, -19.9463, -103.319, 27
"",-24.1271, -113.946, -2.55181, 27
"",-16.2604, 46.5125, -105.567, 27
"",97.0009, 64.2045, -6.39148, 27
"",-63.8637, -83.5388, 50.1493, 27
"",-54.6261, 51.205, -89.2541, 27
"",26.7185, 104.35, -44.3775, 27
"",-11.581, -109.927, 36.8003, 27
"",47.5191, 21.9887, -104.071, 27
"",100.538, -49.2596, 32.2167, 27
"",-99.5314, -52.541, 30.0866, 27
"",-52.0417, 90.7238, 51.3138, 27
"",-34.6905, 59.5556, -93.9253, 27
"",42.204, -78.8148, -74.6947, 27
