"","V5","V6","V7","Num"
"",51.4426, -45.5064, -94.1014, 23
"",111.784, 30.8356, -11.2133, 23
"",61.7293, 97.7499, -14.3767, 23
"",106.254, 16.8975, 44.6858, 23
"",-14.9317, 54.4292, -101.915, 23
"",109.948, -32.2396, 21.0799, 23
"",23.4958, -108.848, -34.238, 23
"",56.2785, 97.6468, 29.4973, 23
"",-4.2947, -2.91759, -116.384, 23
"",69.8853, -93.0616, -5.2749, 23
"",-99.0855, -31.7206, -52.4224, 23
"",74.0819, 69.9408, -56.5014, 23
"",-79.0014, 33.5896, -78.7576, 23
"",61.0525, -97.4378, 18.7274, 23
"",-32.3311, -110.921, -14.9509, 23
"",-74.5442, -80.1813, 39.8293, 23
"",84.4833, -69.8468, 39.4493, 23
"",-58.6057, 24.1565, -97.745, 23
"",-21.3342, 105.763, -43.9455, 23
"",-32.3639, 111.42, -10.5083, 23
"",-95.2645, 48.5885, 46.2177, 23
"",16.1619, 105.792, -46.0339, 23
"",-61.5605, -80.2377, 57.8314, 23
