"","V5","V6","V7","Num"
"",42.0608, -68.6161, -84.2316, 19
"",1.69152, -98.8142, -61.6858, 19
"",4.59833, 3.4885, -116.357, 19
"",-17.7689, -109.555, -35.4147, 19
"",-89.3889, 72.0988, -19.5865, 19
"",-6.31827, 80.8135, -83.675, 19
"",-63.5701, -95.6491, -19.5533, 19
"",-21.1682, 33.7655, -109.472, 19
"",28.6603, -6.1471, -112.752, 19
"",35.4434, -105.092, -35.6603, 19
"",100.695, 39.1502, -43.589, 19
"",-99.3722, 56.2794, 23.0226, 19
"",-101.027, -38.0509, 43.795, 19
"",-5.44698, 116.271, 4.85348, 19
"",-66.568, -30.4155, -90.6413, 19
"",-49.1047, 103.249, -22.3764, 19
"",-39.6364, 107.176, 22.6813, 19
"",-103.752, -15.2823, 50.7377, 19
"",95.5758, 5.68314, -66.3718, 19
