"","V5","V6","V7","Num"
"",0.367053, -67.6388, -94.8531, 26
"",-19.1339, 55.4766, -100.64, 26
"",-32.6766, -26.0884, -108.738, 26
"",71.069, -73.155, -56.3009, 26
"",-9.28566, -87.1895, -76.7073, 26
"",52.8983, 103.753, -3.04267, 26
"",-115.066, 6.24022, 17.118, 26
"",-22.8872, 113.253, 14.9085, 26
"",25.7557, 51.9064, -101.067, 26
"",49.8517, -104.228, -14.951, 26
"",-8.41714, -106.05, -47.4845, 26
"",92.5874, -51.5495, -48.3991, 26
"",-16.761, 33.7909, -110.225, 26
"",-1.65741, 114.085, -23.5413, 26
"",-102.607, -1.927, -55.1385, 26
"",-81.3739, -82.9047, -8.79411, 26
"",-40.7671, -100.324, -42.959, 26
"",79.7163, -81.7211, 23.2213, 26
"",-106.416, 46.9796, 6.39094, 26
"",-63.9071, 43.6617, -87.0734, 26
"",-28.5147, -112.129, 13.6439, 26
"",22.2858, -6.95993, -114.137, 26
"",50.9543, 94.4891, -45.2518, 26
"",104.488, -17.9944, 48.2782, 26
"",57.3764, -48.0256, -89.2958, 26
"",58.3408, -24.1148, -97.9136, 26
