"","V5","V6","V7","Num"
"",34.3716, -22.4498, -109.027, 21
"",-82.8792, -5.0309, -81.7189, 21
"",80.6225, 28.7518, -79.029, 21
"",83.241, -47.9505, -65.9085, 21
"",27.0417, 113.316, -0.765386, 21
"",60.4544, 36.6243, -92.6076, 21
"",0.549381, 13.1103, -115.759, 21
"",35.6429, -70.9417, -85.259, 21
"",-53.4473, -80.0922, -65.5811, 21
"",110.234, -37.2416, 5.80894, 21
"",113.393, 21.244, -16.218, 21
"",-44.6423, -32.1948, -102.678, 21
"",66.3535, -44.4938, -84.7925, 21
"",46.0683, 73.2738, -77.9802, 21
"",-38.2206, 24.9704, -107.182, 21
"",-52.5477, 39.7026, -96.0973, 21
"",-86.8813, 53.4882, -56.2396, 21
"",93.2275, 61.981, 32.2372, 21
"",80.7646, -79.4248, -27.222, 21
"",77.7221, -73.3776, 46.3386, 21
"",-90.7319, -52.908, 50.4056, 21
