"","V5","V6","V7","Num"
"",-58.281, -100.852, 2.12699, 28
"",-95.7011, 58.5287, -31.4313, 28
"",-23.7324, 23.3925, -111.632, 28
"",-0.627527, -1.77472, -116.485, 28
"",-69.7178, 65.2376, -66.7513, 28
"",13.2865, -115.611, 5.45152, 28
"",-1.75902, 27.8549, -113.107, 28
"",-15.7131, -70.7282, -91.2298, 28
"",-77.5738, 75.1282, -43.7071, 28
"",-83.9108, 67.6463, 44.2177, 28
"",-71.1388, 86.8385, 31.1544, 28
"",37.8791, 109.947, -6.99936, 28
"",99.015, -4.73262, -61.2036, 28
"",104.987, -15.1255, 48.1785, 28
"",-107.545, 44.747, 2.02618, 28
"",-104.241, -42.1477, 30.4908, 28
"",26.6758, -31.5505, -108.928, 28
"",82.8367, -34.5947, -74.2532, 28
"",37.3838, -47.464, -99.6086, 28
"",-107.933, 9.53943, -42.7977, 28
"",75.8296, 80.656, 36.2868, 28
"",-75.8019, -42.178, -77.7647, 28
"",11.7449, -81.8846, -82.0318, 28
"",105.501, 47.6139, -13.2136, 28
"",-64.84, -81.4068, 52.3541, 28
"",47.1801, -94.7838, 48.6037, 28
"",-11.3644, -90.1224, -72.9456, 28
"",74.694, -68.3544, 57.6257, 28
