"","V5","V6","V7","Num"
"",12.4695, -92.0563, -70.3023, 18
"",61.325, 94.9451, 28.2298, 18
"",-25.0151, -68.3389, -90.9741, 18
"",82.8343, -81.9143, 0.880743, 18
"",-99.9322, -56.1428, 20.8276, 18
"",-43.7264, 68.3278, -83.6156, 18
"",77.0252, -14.8931, -86.1253, 18
"",-69.2158, 70.9678, -61.1963, 18
"",98.2021, -11.9251, -61.5337, 18
"",5.68525, -2.82428, -116.327, 18
"",40.4209, -107.857, -17.4744, 18
"",-73.6796, -88.2727, -18.7481, 18
"",-84.4742, -74.265, -30.3491, 18
"",-88.1147, -60.0587, -46.9149, 18
"",-79.265, 84.4777, -12.3625, 18
"",39.3542, 0.04781, -109.652, 18
"",-85.5033, -78.6899, 8.32709, 18
"",17.3369, -104.825, -47.7853, 18
