"","V5","V6","V7","Num"
"",82.498, -49.5172, -65.6838, 20
"",110.392, -31.4515, 19.9168, 20
"",31.4159, -112.041, -5.65902, 20
"",116.106, 3.6974, 8.83592, 20
"",6.84396, -113.163, 26.8248, 20
"",11.427, -4.49568, -115.851, 20
"",-35.229, 102.254, 43.3037, 20
"",31.9459, -101.238, -47.9843, 20
"",97.4492, -48.5452, 41.4641, 20
"",-41.6737, 62.2472, -89.2236, 20
"",-101.468, -11.5527, -56.0623, 20
"",-74.1752, -81.4433, -37.9116, 20
"",69.4273, 10.7872, -92.9286, 20
"",83.9108, 54.2111, -59.9364, 20
"",-15.58, 3.15802, -115.41, 20
"",-57.4962, 10.9729, -100.728, 20
"",-0.174719, 115.937, -11.4363, 20
"",61.0447, 86.3187, -48.9374, 20
"",31.2413, -107.584, 31.9687, 20
"",-57.1082, 86.3351, 53.4524, 20
