"","V5","V6","V7","Num"
"",-24.1902, -2.63361, -113.93, 28
"",-52.2856, 24.4431, -101.198, 28
"",9.12306, 7.78695, -115.881, 28
"",111.768, -22.7392, 23.7284, 28
"",38.8376, -15.426, -108.747, 28
"",32.0334, 88.6477, -68.4667, 28
"",-9.05461, 106.659, 45.9806, 28
"",97.725, -56.4266, 28.9501, 28
"",-24.2406, -35.0298, -108.432, 28
"",57.9692, 7.77686, -100.754, 28
"",57.0877, 98.4555, 24.8951, 28
"",16.7331, -113.937, -17.6265, 28
"",108.601, 20.8538, -36.6498, 28
"",71.2015, -31.493, -86.6648, 28
"",107.745, 41.0779, 16.6111, 28
"",98.7319, -4.45617, -61.6798, 28
"",32.496, -51.0531, -99.5482, 28
"",-115.17, 2.78783, 17.3292, 28
"",73.1696, -90.364, 7.26712, 28
"",74.1752, 45.7721, -77.2994, 28
"",70.6244, -75.1203, -54.2345, 28
"",-99.3051, 25.857, -55.1558, 28
"",-13.5334, -107.625, 42.4968, 28
"",-18.1211, 109.9, -34.1451, 28
"",97.07, 60.9021, -20.9906, 28
"",22.9295, 107.622, 38.2608, 28
"",106.716, 22.3809, 41.0245, 28
"",-87.9151, 75.3107, 13.0955, 28
