"","V5","V6","V7","Num"
"",-4.88299, -5.23696, -116.28, 20
"",-6.0214, 21.4866, -114.343, 20
"",47.1656, -34.3156, -100.847, 20
"",-51.8852, 101.97, -21.9633, 20
"",66.5448, 4.92659, -95.4975, 20
"",-77.7758, 65.4234, -56.9469, 20
"",112.351, -1.49679, -30.776, 20
"",66.9081, 85.879, -41.477, 20
"",35.4883, 27.4337, -107.518, 20
"",68.8871, -90.9745, -23.4617, 20
"",97.1134, 60.8345, -20.9858, 20
"",-45.7514, 65.2431, -84.9847, 20
"",15.9066, 20.006, -113.662, 20
"",-20.1637, -114.217, 10.9646, 20
"",-22.5234, -105.808, 43.2396, 20
"",58.1708, 100.321, 11.1395, 20
"",-67.4696, -38.6747, -86.7432, 20
"",106.705, -42.2509, -20.0302, 20
"",-109.531, -37.7119, 12.3681, 20
"",74.6021, 81.8669, 36.1191, 20
