"","V5","V6","V7","Num"
"",-23.8279, -16.0323, -112.905, 20
"",-67.2268, -89.0243, 33.578, 20
"",-98.3303, 47.1182, 41.0279, 20
"",-83.5168, 81.1524, 3.38902, 20
"",70.0291, 18.065, -91.3336, 20
"",-112.468, 23.2015, -19.6176, 20
"",-110.164, -18.2747, -33.2002, 20
"",91.7804, 71.3513, 7.58936, 20
"",24.2359, 111.442, -23.7824, 20
"",-3.0331, 62.2634, -98.4191, 20
"",-56.2032, -101.846, 6.38844, 20
"",-24.5642, -106.77, -39.6108, 20
"",-37.5498, 107.656, -23.9259, 20
"",-111.758, -28.63, 16.209, 20
"",-74.1948, -59.1374, -67.6028, 20
"",12.8759, 32.566, -111.112, 20
"",-2.54769, -109.977, 38.352, 20
"",15.5121, 101.917, 54.2638, 20
"",102.901, -38.5184, 38.7303, 20
"",-90.0907, 18.9905, -71.3812, 20
