"","V5","V6","V7","Num"
"",-32.9455, -34.3944, -106.32, 22
"",-7.30718, 83.8319, -80.5672, 22
"",110.157, 22.9417, -30.1881, 22
"",-92.9345, 27.3408, -64.714, 22
"",47.8614, -65.7411, -83.4245, 22
"",-88.0257, 59.3952, -47.916, 22
"",-84.3381, 7.81396, -79.9892, 22
"",43.6274, -107.158, -13.6365, 22
"",-2.41749, -23.4946, -114.081, 22
"",-12.7882, 109.361, -38.0652, 22
"",64.4532, 47.1001, -84.8506, 22
"",-101.211, 9.51304, -56.9043, 22
"",-18.6734, -113.263, -19.8747, 22
"",69.5425, -85.3972, -37.9922, 22
"",-116.361, -2.84196, 4.93372, 22
"",-49.7755, -90.7951, 53.3939, 22
"",95.7199, -52.8603, 40.1962, 22
"",9.093, 116.028, -5.19307, 22
"",65.7973, -18.281, -94.3863, 22
"",99.0208, -60.8416, -8.08863, 22
"",-99.8632, -56.7886, -19.3558, 22
"",-86.1696, -78.3809, 1.86481, 22
