"","V5","V6","V7","Num"
"",-56.0274, 79.3017, -64.3772, 25
"",63.1154, -97.348, -10.5857, 25
"",-2.41312, -8.84534, -116.139, 25
"",57.6728, -32.2427, -95.9505, 25
"",4.97273, -105.203, -49.7984, 25
"",6.34364, -79.906, -84.5402, 25
"",29.3708, -23.0171, -110.362, 25
"",76.8131, -4.41157, -87.4788, 25
"",-0.0342693, -115.136, 17.7741, 25
"",94.0719, 68.6559, -3.01591, 25
"",-40.4669, -102.36, -38.1711, 25
"",-20.6875, -109.163, -35.0375, 25
"",-9.8307, 109.334, 39.0083, 25
"",108.454, -33.9025, -25.7039, 25
"",39.0014, -87.1538, -66.7485, 25
"",-107.235, 37.2888, 26.1239, 25
"",114.73, -20.2225, 0.641922, 25
"",20.511, -109.365, 34.5085, 25
"",-19.1129, -74.8561, -87.1981, 25
"",63.7797, 91.2847, 34.2271, 25
"",27.7158, -2.11514, -113.135, 25
"",66.9114, -54.4361, -78.306, 25
"",-89.1103, 74.7743, 6.3569, 25
"",19.2537, 106.976, 41.9253, 25
"",82.2639, 60.2879, 56.3051, 25
