"","V5","V6","V7","Num"
"",-60.0296, -99.7612, 4.0503, 39
"",-0.697686, 1.73845, -116.485, 39
"",-106.715, 20.1399, 42.1722, 39
"",56.3238, 82.1176, -60.4696, 39
"",26.0612, 113.24, 8.35836, 39
"",58.8416, -94.5635, -34.1712, 39
"",-34.7342, 103.729, -40.0764, 39
"",-110.741, 33.4865, 13.6842, 39
"",46.0797, 102.884, -29.3898, 39
"",25.0086, -83.8681, -76.8958, 39
"",104.483, 49.0687, -15.744, 39
"",-59.9258, 99.8572, 3.11164, 39
"",108.301, 31.478, -29.1937, 39
"",-96.1137, -51.6391, 40.8389, 39
"",-105.183, -45.5156, 20.9092, 39
"",-73.22, 82.5318, -37.411, 39
"",47.382, 24.5508, -103.559, 39
"",-4.38599, 87.8249, -76.4185, 39
"",60.3523, -93.3235, 34.9369, 39
"",-64.7382, -92.6779, -28.1429, 39
"",41.0845, 65.8485, -86.8808, 39
"",-86.301, -72.2385, -30.0997, 39
"",33.7096, -22.8601, -109.148, 39
"",12.6683, -104.395, 50.135, 39
"",3.21686, 53.7684, -103.3, 39
"",-97.1418, 64.2953, 1.35453, 39
"",-14.7126, 106.188, 45.6053, 39
"",112.506, -29.8208, -5.02751, 39
"",-20.2356, 114.47, -7.70199, 39
"",74.7476, -79.0815, 41.6072, 39
"",27.4113, -110.512, -24.6575, 39
"",98.1619, -50.8821, 36.7085, 39
"",81.3544, 63.7085, 53.8047, 39
"",56.3554, 48.6525, -89.6061, 39
"",-6.27147, -111.228, -34.0778, 39
"",101.025, -19.0046, -54.8172, 39
"",-57.8472, -60.473, -81.0492, 39
"",-107.468, -39.6153, -21.2945, 39
"",-87.6877, 53.9728, 54.4983, 39
