"","V5","V6","V7","Num"
"",47.4338, 81.3476, -68.592, 23
"",-70.1706, -92.9862, 1.37648, 23
"",95.2582, -11.7107, -66.0377, 23
"",106.752, -10.6331, 45.4228, 23
"",-20.2777, -14.3626, -113.819, 23
"",68.0095, 47.6291, -81.7217, 23
"",30.0587, 27.3181, -109.19, 23
"",-5.75116, 109.899, 38.2294, 23
"",0.080234, -31.2499, -112.23, 23
"",-54.9942, 102.403, -7.84582, 23
"",98.3419, -60.4774, 15.6078, 23
"",-1.89846, -116.355, 5.48293, 23
"",104.324, 25.2445, 45.2927, 23
"",64.4024, -15.9489, -95.7613, 23
"",9.75367, 116.052, 3.0008, 23
"",114.58, 20.3416, -5.46305, 23
"",-97.7674, 41.6261, 47.7604, 23
"",-48.4034, -58.5849, -88.3016, 23
"",-57.6505, -99.7013, 17.5592, 23
"",21.4582, -103.715, -48.5274, 23
"",35.3361, 95.9645, 55.807, 23
"",-102.618, -4.2495, 54.9879, 23
"",11.8296, -103.383, 52.3861, 23
