"","V5","V6","V7","Num"
"",12.7849, -113.555, -22.6741, 26
"",-10.4752, -100.618, -57.7801, 26
"",-93.5993, 38.2981, -57.8331, 26
"",29.8828, 35.7336, -106.782, 26
"",-69.0381, -84.1115, 41.6083, 26
"",41.5979, -108.66, -5.90833, 26
"",28.4842, 3.62369, -112.906, 26
"",78.1612, -86.2322, 5.20498, 26
"",39.8518, -96.1869, -52.2701, 26
"",-104.233, -38.1783, -35.3562, 26
"",-1.0082, 4.7686, -116.398, 26
"",-3.83756, 116.38, 3.62404, 26
"",67.2833, 94.9838, 4.82546, 26
"",-64.7462, 3.13901, -96.8005, 26
"",86.7838, -63.807, 44.3789, 26
"",-53.0703, 100.046, 27.3238, 26
"",112.254, -23.3632, -20.6271, 26
"",-108.473, 2.05781, -42.4461, 26
"",108.299, -29.7841, 30.9288, 26
"",-74.1644, 89.753, 4.03617, 26
"",-74.7617, -88.4085, -12.9186, 26
"",106.526, 9.30294, -46.2386, 26
"",100.981, 25.9725, 51.9662, 26
"",-66.9596, 94.0535, -15.5757, 26
"",72.2598, 74.1777, 53.3708, 26
"",113.491, 1.84211, -26.2437, 26
