"","V5","V6","V7","Num"
"",-72.7967, 65.1132, -63.5071, 24
"",-9.4384, -4.90534, -116.013, 24
"",101.3, -50.2676, 27.9947, 24
"",-53.0831, -10.0519, -103.215, 24
"",-24.1634, 111.395, 24.0739, 24
"",-97.6771, -50.4669, -38.5295, 24
"",-14.2766, 40.9407, -108.131, 24
"",18.2563, -114.044, -15.2583, 24
"",48.8457, -105.4, 8.78443, 24
"",28.5973, 0.419319, -112.935, 24
"",23.1175, -22.7531, -111.893, 24
"",-111.379, 34.1212, -1.67885, 24
"",94.3885, 46.0716, -50.4031, 24
"",60.3022, -11.094, -99.0597, 24
"",-26.6963, -74.3505, -85.6245, 24
"",-114.001, -1.98906, 23.9202, 24
"",-8.963, -109.082, 39.9136, 24
"",-99.5751, 58.3743, 15.7952, 24
"",88.2002, 69.2262, 31.634, 24
"",100.709, -18.6834, -55.5048, 24
"",46.0752, 59.8467, -88.7, 24
"",-65.1048, 95.6317, 13.7184, 24
"",102.492, -25.8663, 48.9754, 24
"",-61.5701, 85.9363, 48.9523, 24
