"","V5","V6","V7","Num"
"",80.0373, -72.5062, -43.6937, 28
"",30.6633, -64.042, -92.3614, 28
"",-101.949, 45.863, 32.792, 28
"",28.7442, 71.123, -87.6786, 28
"",38.0233, -96.5019, -53.0459, 28
"",25.912, 2.72828, -113.549, 28
"",-100.199, -59.4313, -0.581518, 28
"",52.7839, -40.3587, -95.6937, 28
"",48.1601, 90.3131, -55.6453, 28
"",110.766, 25.795, -25.2519, 28
"",9.47948, 115.698, 9.81916, 28
"",-74.9307, -86.0456, 23.5328, 28
"",-6.61923, -104.162, -51.7554, 28
"",-62.1475, 52.97, -83.0911, 28
"",18.7449, -108.683, -37.5361, 28
"",83.0476, -73.1363, 36.4201, 28
"",-43.6486, -108.01, -0.97862, 28
"",-97.2914, 7.5275, -63.6393, 28
"",64.9682, -88.4587, -39.0698, 28
"",104.479, -39.5101, 33.0948, 28
"",-103.289, 36.4679, -39.6692, 28
"",-93.4003, -56.8492, -40.2096, 28
"",-108.288, -9.12225, -41.9863, 28
"",-40.8702, 94.2608, 54.9252, 28
"",-0.405909, -112.944, -28.5611, 28
"",-77.4072, 69.0904, 52.9801, 28
"",-98.5321, -30.9217, 53.9215, 28
"",-99.4857, 18.0991, 57.8556, 28
