"","V5","V6","V7","Num"
"",54.0943, -97.4186, 33.9953, 21
"",51.481, -56.46, -87.9445, 21
"",-19.809, -12.49, -114.122, 21
"",40.0883, -25.0847, -106.47, 21
"",-5.96208, -81.737, -82.7995, 21
"",81.8981, -79.1456, -24.5138, 21
"",-30.2391, 111.505, 14.9824, 21
"",-18.7817, -111.316, -28.7774, 21
"",-55.4236, 89.2679, -50.3163, 21
"",-85.4335, 78.2189, -12.4566, 21
"",16.161, -97.8129, -61.1859, 21
"",-108.257, -42.2979, -7.97512, 21
"",-96.5948, -43.3217, -48.6305, 21
"",-115.042, 8.77748, -16.1417, 21
"",-47.5429, -82.9533, -66.5633, 21
"",-96.1298, -42.9178, 49.8935, 21
"",32.0628, -102.469, 45.2143, 21
"",68.2188, -78.9734, 51.7845, 21
"",-61.2608, -18.6894, -97.3143, 21
"",-26.7562, 107.623, -35.6875, 21
"",113.441, -3.19131, -26.3281, 21
