"","V5","V6","V7","Num"
"",-49.9793, -26.3236, -101.889, 18
"",-30.0215, 111.245, 17.1887, 18
"",-64.516, 46.5719, -85.094, 18
"",-15.2766, 20.2978, -113.696, 18
"",0.945279, -1.82121, -116.482, 18
"",-3.63027, -116.43, 1.75634, 18
"",-13.3179, -72.5241, -90.195, 18
"",102.14, -51.4077, 22.2908, 18
"",-8.291, -94.5558, -67.5478, 18
"",68.8442, -92.6994, 15.4771, 18
"",-89.2944, 72.8368, -17.1336, 18
"",17.2563, 110.535, 32.504, 18
"",-109.532, 35.0973, -18.5277, 18
"",-94.0562, 63.6375, 25.9992, 18
"",39.7656, -107.067, -22.9696, 18
"",44.7278, -32.774, -102.458, 18
"",-105.075, 25.6635, -43.2779, 18
"",-22.0672, -106.53, 41.6738, 18
