"","V5","V6","V7","Num"
"",18.2514, 61.8225, -97.0418, 24
"",82.5032, 81.8903, -7.71044, 24
"",77.7247, -82.414, -27.1853, 24
"",50.1353, 63.5587, -83.7795, 24
"",-109.057, -28.2651, -29.6624, 24
"",92.6335, 43.2378, -55.8729, 24
"",-68.3685, -67.2885, -66.1079, 24
"",-0.178149, -6.52399, -116.317, 24
"",-86.0827, 69.4594, 36.5707, 24
"",60.7841, -59.7397, -79.4273, 24
"",-29.2461, -112.769, 0.192934, 24
"",-0.0172822, -67.1657, -95.1894, 24
"",3.60641, 116.342, 4.86646, 24
"",-17.5005, -30.7826, -110.988, 24
"",5.62442, 107.092, -45.5179, 24
"",54.7024, 88.8248, 51.8658, 24
"",7.83855, -99.606, -59.912, 24
"",-63.445, -9.11807, -97.2823, 24
"",-56.1685, 101.343, 12.1255, 24
"",-110.562, -10.6279, 35.1469, 24
"",-12.2741, 109.623, 37.4766, 24
"",96.8028, -11.011, -63.8766, 24
"",-56.1235, -102.077, -1.65905, 24
"",115.598, 4.0055, -13.9007, 24
