"","V5","V6","V7","Num"
"",-76.8541, -31.6588, -81.6298, 21
"",-70.2797, -88.8036, -27.33, 21
"",14.8335, 108.019, 41.0371, 21
"",-26.587, 92.3123, -65.9077, 21
"",-96.7466, 57.2829, -30.5126, 21
"",48.906, -47.5602, -94.4377, 21
"",-44.2696, -58.2323, -90.6722, 21
"",-63.5724, -94.5187, 24.4339, 21
"",50.5949, -90.1553, -53.7069, 21
"",6.4495, -68.0402, -94.3461, 21
"",100.411, -59.0745, -0.078407, 21
"",-98.473, 62.0275, -5.28197, 21
"",-2.98021, -106.077, -48.073, 21
"",65.8489, 92.7198, 25.2826, 21
"",78.2524, -75.2621, -42.2424, 21
"",-38.9068, -104.508, 33.7126, 21
"",109.574, -26.6911, 29.2133, 21
"",40.6532, 23.2873, -106.664, 21
"",-38.865, -94.9541, 55.1859, 21
"",12.5093, -31.9878, -111.322, 21
"",-47.968, 92.1185, 52.7779, 21
